True,Pred
4369,4764.3223
4672,4697.554
4661,4774.3047
4655,4830.324
4716,4810.9976
4377,4878.4565
4484,4714.2744
4911,4706.592
5218,4933.9424
5759,5141.086
5456,5492.5435
5359,5550.899
5305,5537.201
5769,5537.855
5565,5679.409
5367,5653.096
5633,5568.0283
5664,5686.3164
6082,5702.653
6505,5860.972
5813,6092.488
6379,5917.604
6091,6095.882
6219,6064.2715
6052,6048.394
6105,6038.526
6030,6017.344
5969,5998.9814
5707,5955.5303
5681,5850.6914
6052,5799.3877
5904,5908.0503
5426,5880.5435
6005,5694.8477
5766,5870.4194
5946,5824.56
5981,5853.289
6104,5929.8115
5991,5965.7085
5670,5958.166
5709,5831.9346
5416,5812.476
5793,5674.579
