True,Pred
4716,4887.9375
4377,4921.892
4484,4789.7534
4911,4769.1084
5218,4958.4287
5759,5184.49
5456,5509.9785
5359,5533.816
5305,5512.9336
5769,5487.749
5565,5647.421
5367,5658.0176
5633,5598.045
5664,5667.315
6082,5710.918
6505,5873.1426
5813,6097.3257
6379,5960.556
6091,6098.326
6219,6059.768
6052,6089.9995
6105,6050.1655
6030,6051.8613
5969,6028.869
5707,5995.4346
5681,5884.414
6052,5828.6636
5904,5928.474
5426,5923.1787
6005,5751.0356
5766,5874.1685
5946,5845.769
5981,5894.756
6104,5928.978
5991,5989.506
5670,5978.891
5709,5859.162
5416,5818.495
5793,5701.987
5750,5777.033
5399,5797.939
6123,5682.817
5730,5881.38
6015,5832.862
5989,5909.009
6333,5936.778
6388,6070.0386
6048,6154.2314
6322,6073.07
6405,6133.355
6523,6195.5713
