True,Pred
6732,6256.551
6587,6204.0103
7438,6161.5938
8138,6131.6294
9609,6105.065
8378,6082.612
8692,6069.689
8436,6055.8975
7657,6041.705
7537,6025.286
7498,6012.7637
7861,6001.8994
9066,5992.554
7946,5984.471
9528,5977.4927
9644,5971.4614
9504,5966.1196
9207,5961.373
9545,5957.1587
9546,5953.478
9125,5950.252
8929,5947.4272
8474,5944.954
8812,5942.7886
9266,5940.891
8713,5939.2256
9427,5937.763
8786,5936.4795
9042,5935.3535
9072,5934.366
9679,5933.501
9325,5932.741
8977,5932.0747
9245,5931.491
9026,5930.9785
9733,5930.53
9485,5930.1357
8634,5929.79
9721,5929.4863
9417,5929.2207
9674,5928.987
9064,5928.7827
9551,5928.603
9350,5928.446
8211,5928.307
8199,5928.1865
7798,5928.08
8030,5927.987
