True,Pred
4716,4955.7036
4377,4985.6914
4484,4874.295
4911,4851.601
5218,5018.7017
5759,5219.092
5456,5526.8315
5359,5557.4175
5305,5546.414
5769,5531.85
5565,5683.3574
5367,5708.246
5633,5667.8677
5664,5736.9814
6082,5780.8154
6505,5927.9326
5813,6140.5635
6379,6028.9194
6091,6166.37
6219,6137.572
6052,6174.536
6105,6150.8125
6030,6160.046
5969,6146.0684
5707,6114.9253
5681,6004.2803
6052,5953.3535
5904,6036.035
5426,6028.948
6005,5864.523
5766,5971.576
5946,5941.6196
5981,5983.1475
6104,6013.372
5991,6072.9414
5670,6068.499
5709,5956.542
5416,5917.336
5793,5815.3115
5750,5878.138
5399,5897.094
6123,5787.099
5730,5963.596
6015,5915.1787
5989,5981.831
6333,6011.2734
6388,6138.361
6048,6228.31
6322,6160.551
6405,6222.278
6523,6293.664
