True,Pred
6732,6334.3994
6587,6361.4966
7438,6379.96
8138,6403.451
9609,6410.468
8378,6414.0615
8692,6436.6206
8436,6446.3584
7657,6451.507
7537,6449.498
7498,6457.0386
7861,6463.8003
9066,6470.0
7946,6475.2104
9528,6480.219
9644,6485.236
9504,6489.2114
9207,6492.731
9545,6496.0396
9546,6499.566
9125,6502.835
8929,6505.8643
8474,6508.6646
8812,6511.277
9266,6513.707
8713,6515.946
9427,6518.0405
8786,6520.014
9042,6521.8774
9072,6523.616
9679,6525.2383
9325,6526.7515
8977,6528.164
9245,6529.484
9026,6530.716
9733,6531.8687
9485,6532.9478
8634,6533.9565
9721,6534.9
9417,6535.7803
9674,6536.603
9064,6537.3726
9551,6538.091
9350,6538.7627
8211,6539.391
8199,6539.9785
7798,6540.527
8030,6541.0396
