True,Pred
6732,6376.3076
6587,6367.416
7438,6361.557
8138,6361.916
9609,6359.251
8378,6356.387
8692,6361.5938
8436,6363.556
7657,6363.7773
7537,6360.7417
7498,6359.6074
7861,6358.7036
9066,6358.027
7946,6357.456
9528,6357.028
9644,6356.741
9504,6356.415
9207,6356.057
9545,6355.683
9546,6355.3613
9125,6355.0723
8929,6354.813
8474,6354.582
8812,6354.374
9266,6354.186
8713,6354.013
9427,6353.8535
8786,6353.7075
9042,6353.574
9072,6353.453
9679,6353.343
9325,6353.2427
8977,6353.151
9245,6353.068
9026,6352.9917
9733,6352.9224
9485,6352.859
8634,6352.801
9721,6352.7485
9417,6352.7007
9674,6352.657
9064,6352.6177
9551,6352.581
9350,6352.548
8211,6352.5186
8199,6352.4907
7798,6352.4663
8030,6352.443
