True,Pred
4716,4946.885
4377,4975.42
4484,4861.7646
4911,4843.4985
5218,5010.2637
5759,5204.988
5456,5495.895
5359,5520.733
5305,5502.6216
5769,5483.182
5565,5650.202
5367,5673.482
5633,5619.995
5664,5698.69
6082,5747.1313
6505,5912.9795
5813,6135.4336
6379,6011.403
6091,6158.206
6219,6126.3833
6052,6166.246
6105,6137.443
6030,6146.651
5969,6128.7783
5707,6093.6836
5681,5968.67
6052,5912.7983
5904,6015.9956
5426,6007.6274
6005,5817.1006
5766,5948.087
5946,5913.3813
5981,5962.929
6104,5997.1836
5991,6062.0527
5670,6054.1123
5709,5922.9897
5416,5880.3438
5793,5763.2246
5750,5842.6274
5399,5865.505
6123,5738.129
5730,5948.878
6015,5889.5815
5989,5965.616
6333,5995.638
6388,6130.8457
6048,6224.1562
6322,6149.8794
6405,6216.984
6523,6293.623
