True,Pred
4716,4881.91
4377,4916.8384
4484,4778.0005
4911,4756.3804
5218,4957.243
5759,5195.2925
5456,5492.1826
5359,5513.318
5305,5494.792
5769,5474.0796
5565,5621.5835
5367,5636.9116
5633,5588.371
5664,5655.0483
6082,5696.6606
6505,5845.613
5813,6053.8306
6379,5932.83
6091,6066.765
6219,6032.6523
6052,6065.618
6105,6035.722
6030,6042.3345
5969,6025.6895
5707,5994.908
5681,5886.968
6052,5837.121
5904,5926.4136
5426,5919.911
6005,5755.857
5766,5868.6533
5946,5839.3813
5981,5882.865
6104,5913.303
5991,5971.2847
5670,5963.367
5709,5850.034
5416,5812.0596
5793,5708.196
5750,5776.491
5399,5796.3105
6123,5686.7773
5730,5869.4443
6015,5819.9995
5989,5888.1865
6333,5915.0127
6388,6040.956
6048,6124.1675
6322,6050.6772
6405,6110.308
6523,6176.256
