True,Pred
4716,4962.879
4377,4990.966
4484,4882.016
4911,4862.27
5218,5025.8857
5759,5217.1636
5456,5517.519
5359,5542.4844
5305,5524.361
5769,5506.5327
5565,5671.1504
5367,5695.11
5633,5651.0386
5664,5727.678
6082,5774.276
6505,5931.5317
5813,6157.04
6379,6025.77
6091,6174.4663
6219,6138.999
6052,6178.6
6105,6152.55
6030,6164.099
5969,6150.21
5707,6117.813
5681,5999.295
6052,5947.7
5904,6041.526
5426,6032.383
6005,5852.456
5766,5974.072
5946,5939.8384
5981,5984.522
6104,6015.438
5991,6078.169
5670,6070.7676
5709,5948.4565
5416,5909.162
5793,5800.155
5750,5875.338
5399,5896.133
6123,5774.8994
5730,5970.377
6015,5912.731
5989,5983.4307
6333,6012.355
6388,6147.849
6048,6240.4536
6322,6162.2295
6405,6229.4526
6523,6305.966
