True,Pred
4716,4882.619
4377,4923.2314
4484,4755.355
4911,4732.575
5218,4971.691
5759,5249.534
5456,5523.4414
5359,5536.889
5305,5512.58
5769,5488.191
5565,5631.332
5367,5642.015
5633,5590.1035
5664,5654.2935
6082,5694.189
6505,5840.7705
5813,6046.3267
6379,5917.6543
6091,6046.0825
6219,6009.5654
6052,6039.6367
6105,6007.408
6030,6012.725
5969,5995.7397
5707,5966.6025
5681,5863.609
6052,5816.984
5904,5904.896
5426,5899.336
6005,5740.802
5766,5851.673
5946,5823.877
5981,5867.3506
6104,5897.138
5991,5952.8213
5670,5942.928
5709,5830.6274
5416,5794.132
5793,5695.0254
5750,5762.897
5399,5783.2383
6123,5677.6323
5730,5857.757
6015,5808.9507
5989,5875.8804
6333,5900.528
6388,6022.755
6048,6101.3843
6322,6024.828
6405,6081.5845
6523,6143.5195
