True,Pred
4716,5072.109
4377,5090.7944
4484,5042.483
4911,5017.64
5218,5107.686
5759,5221.372
5456,5422.665
5359,5481.3535
5305,5509.5244
5769,5528.717
5565,5649.691
5367,5710.3687
5633,5721.642
5664,5783.6016
6082,5824.46
6505,5919.304
5813,6081.664
6379,6047.9966
6091,6163.5493
6219,6165.043
6052,6210.1567
6105,6222.588
6030,6243.005
5969,6246.8716
5707,6223.953
5681,6133.0586
6052,6094.7256
5904,6123.612
5426,6113.9287
6005,5996.2305
5766,6047.8022
5946,6020.6245
5981,6040.666
6104,6059.842
5991,6109.108
5670,6121.156
5709,6047.9785
5416,6016.113
5793,5955.309
5750,5975.6387
5399,5984.1104
6123,5904.525
5730,6002.9966
6015,5968.6387
5989,6008.2725
6333,6039.6987
6388,6135.0205
6048,6225.3276
6322,6204.0845
6405,6259.0312
6523,6335.5776
