True,Pred
4716,5105.717
4377,5120.201
4484,5090.1426
4911,5066.86
5218,5134.697
5759,5219.7334
5456,5379.8804
5359,5437.976
5305,5474.9443
5769,5505.2583
5565,5608.914
5367,5680.243
5633,5709.743
5664,5767.075
6082,5804.294
6505,5873.498
5813,6000.0723
6379,5994.488
6091,6094.412
6219,6103.8237
6052,6148.4897
6105,6172.164
6030,6196.276
5969,6207.0283
5707,6189.1914
5681,6110.752
6052,6082.0645
5904,6093.9233
5426,6083.3276
6005,5987.1753
5766,6020.3623
5946,5994.7754
5981,6006.27
6104,6019.3755
5991,6061.121
5670,6076.1836
5709,6018.953
5416,5993.2573
5793,5952.358
5750,5960.9717
5399,5966.2
6123,5900.9116
5730,5969.65
6015,5938.637
5989,5965.656
6333,5993.8267
6388,6070.6616
6048,6152.8716
6322,6145.031
6405,6194.3813
6523,6267.9873
