True,Pred
6732,6381.5464
6587,6372.9863
7438,6367.0073
8138,6367.2837
9609,6364.5713
8378,6361.6064
8692,6366.9478
8436,6369.2183
7657,6369.8296
7537,6367.1045
7498,6366.1284
7861,6365.3306
9066,6364.7305
7946,6364.223
9528,6363.853
9644,6363.6304
9504,6363.368
9207,6363.068
9545,6362.7397
9546,6362.454
9125,6362.1914
8929,6361.9536
8474,6361.739
8812,6361.5435
9266,6361.365
8713,6361.1997
9427,6361.0454
8786,6360.9023
9042,6360.7695
9072,6360.6475
9679,6360.5347
9325,6360.431
8977,6360.3354
9245,6360.2476
9026,6360.165
9733,6360.0903
9485,6360.021
8634,6359.957
9721,6359.897
9417,6359.843
9674,6359.7925
9064,6359.746
9551,6359.7036
9350,6359.6636
8211,6359.627
8199,6359.593
7798,6359.5615
8030,6359.533
