True,Pred
6732,6234.429
6587,6161.9717
7438,6108.456
8138,6070.2515
9609,6038.4673
8378,6012.6123
8692,5996.4985
8436,5981.0044
7657,5965.9766
7537,5949.5386
7498,5936.899
7861,5926.23
9066,5917.2754
7946,5909.738
9528,5903.407
9644,5898.0835
9504,5893.516
9207,5889.5767
9545,5886.1753
9546,5883.281
9125,5880.9
8929,5878.943
8474,5877.316
8812,5875.961
9266,5874.831
8713,5873.8853
9427,5873.094
8786,5872.4316
9042,5871.878
9072,5871.4146
9679,5871.0293
9325,5870.706
8977,5870.437
9245,5870.212
9026,5870.0244
9733,5869.867
9485,5869.736
8634,5869.627
9721,5869.5347
9417,5869.4585
9674,5869.395
9064,5869.3413
9551,5869.2964
9350,5869.2593
8211,5869.228
8199,5869.202
7798,5869.18
8030,5869.162
