True,Pred
6732,6342.0737
6587,6330.516
7438,6323.536
8138,6324.3364
9609,6320.6426
8378,6316.2725
8692,6321.762
8436,6322.4116
7657,6320.566
7537,6314.4956
7498,6311.9004
7861,6309.88
9066,6308.305
7946,6306.9185
9528,6305.759
9644,6304.822
9504,6303.817
9207,6302.7935
9545,6301.7993
9546,6300.9595
9125,6300.216
8929,6299.5547
8474,6298.963
8812,6298.429
9266,6297.9463
8713,6297.5024
9427,6297.097
8786,6296.728
9042,6296.396
9072,6296.096
9679,6295.825
9325,6295.58
8977,6295.359
9245,6295.1577
9026,6294.976
9733,6294.8105
9485,6294.661
8634,6294.526
9721,6294.4033
9417,6294.293
9674,6294.1924
9064,6294.1016
9551,6294.019
9350,6293.945
8211,6293.877
8199,6293.8154
7798,6293.7607
8030,6293.7104
