True,Pred
4716,5084.1294
4377,5099.789
4484,5069.491
4911,5044.0957
5218,5115.1445
5759,5207.4272
5456,5377.827
5359,5438.463
5305,5476.6074
5769,5507.0693
5565,5612.808
5367,5683.809
5633,5715.0303
5664,5773.517
6082,5811.5215
6505,5880.66
5813,6012.5186
6379,6005.7256
6091,6108.575
6219,6119.559
6052,6166.2637
6105,6192.951
6030,6218.406
5969,6230.457
5707,6212.622
5681,6133.232
6052,6104.407
5904,6112.8975
5426,6101.5806
6005,6005.7236
5766,6036.3286
5946,6010.1187
5981,6020.572
6104,6033.3438
5991,6075.5947
5670,6092.262
5709,6036.2227
5416,6010.436
5793,5970.82
5750,5976.766
5399,5981.0825
6123,5915.738
5730,5981.34
6015,5950.3906
5989,5976.646
6333,6005.8906
6388,6083.5767
6048,6167.953
6322,6162.837
6405,6213.419
6523,6289.354
