True,Pred
4716,5334.938
4377,5351.082
4484,5318.3096
4911,5293.155
5218,5366.592
5759,5461.9756
5456,5639.081
5359,5703.1914
5305,5743.487
5769,5775.6875
5565,5885.5854
5367,5959.6143
5633,5992.4023
5664,6052.947
6082,6092.2026
6505,6163.262
5813,6299.567
6379,6292.5557
6091,6398.8237
6219,6410.013
6052,6457.345
6105,6483.972
6030,6509.529
5969,6521.5576
5707,6503.3213
5681,6422.561
6052,6393.0254
5904,6401.826
5426,6390.448
6005,6293.0806
5766,6324.193
5946,6297.58
5981,6308.2056
6104,6321.2925
5991,6364.631
5670,6381.492
5709,6324.2236
5416,6297.6973
5793,6257.2964
5750,6263.3896
5399,6267.93
6123,6200.6816
5730,6268.018
6015,6235.744
5989,6262.5854
6333,6292.709
6388,6372.964
6048,6459.2046
6322,6453.83
6405,6505.252
6523,6581.8003
