True,Pred
4716,4954.24
4377,4984.2583
4484,4872.9775
4911,4851.6504
5218,5019.8076
5759,5218.45
5456,5514.5117
5359,5541.74
5305,5535.505
5769,5527.181
5565,5673.663
5367,5701.3647
5633,5666.423
5664,5736.199
6082,5779.03
6505,5917.4927
5813,6117.6157
6379,6013.347
6091,6148.842
6219,6122.8306
6052,6161.431
6105,6143.121
6030,6155.0034
5969,6143.5044
5707,6113.4883
5681,6005.0713
6052,5957.054
5904,6036.596
5426,6027.3022
6005,5866.3057
5766,5971.708
5946,5940.2065
5981,5979.7495
6104,6007.084
5991,6063.8643
5670,6060.5874
5709,5953.649
5416,5917.3804
5793,5820.028
5750,5881.371
5399,5898.1035
6123,5789.775
5730,5961.0254
6015,5911.062
5989,5973.4634
6333,6001.6084
6388,6122.5776
6048,6209.394
6322,6146.766
6405,6208.681
6523,6280.015
