True,Pred
4716,4879.268
4377,4914.624
4484,4769.957
4911,4749.1216
5218,4953.6416
5759,5196.632
5456,5521.2803
5359,5537.5503
5305,5507.2324
5769,5474.8936
5565,5636.8413
5367,5644.7266
5633,5580.0674
5664,5651.449
6082,5693.994
6505,5855.4624
5813,6065.2354
6379,5937.8257
6091,6066.478
6219,6029.5845
6052,6058.8696
6105,6022.1377
6030,6024.885
5969,6003.416
5707,5970.6343
5681,5858.5684
6052,5804.961
5904,5907.236
5426,5903.0527
6005,5729.141
5766,5853.866
5946,5825.361
5981,5874.291
6104,5907.879
5991,5968.2427
5670,5956.4824
5709,5833.828
5416,5792.7188
5793,5678.2056
5750,5756.0537
5399,5779.5435
6123,5664.2197
5730,5864.709
6015,5814.2764
5989,5888.817
6333,5915.2017
6388,6041.296
6048,6121.64
6322,6045.1304
6405,6101.316
6523,6163.1626
