True,Pred
6732,6217.629
6587,6153.442
7438,6107.031
8138,6077.024
9609,6051.2095
8378,6029.594
8692,6018.089
8436,6004.7646
7657,5990.222
7537,5972.594
7498,5959.851
7861,5949.2266
9066,5940.4043
7946,5932.9653
9528,5926.6743
9644,5921.3184
9504,5916.5845
9207,5912.383
9545,5908.674
9546,5905.497
9125,5902.763
8929,5900.4146
8474,5898.3926
8812,5896.6504
9266,5895.1455
8713,5893.8413
9427,5892.71
8786,5891.732
9042,5890.886
9072,5890.156
9679,5889.525
9325,5888.98
8977,5888.5083
9245,5888.1016
9026,5887.7495
9733,5887.445
9485,5887.1826
8634,5886.955
9721,5886.7583
9417,5886.5884
9674,5886.4414
9064,5886.315
9551,5886.2046
9350,5886.11
8211,5886.029
8199,5885.958
7798,5885.8965
8030,5885.8438
