True,Pred
6732,6326.439
6587,6344.7476
7438,6357.7725
8138,6376.2954
9609,6380.8145
8378,6382.3003
8692,6400.516
8436,6407.58
7657,6410.282
7537,6406.3037
7498,6410.7915
7861,6414.9966
9066,6418.9272
7946,6422.1714
9528,6425.289
9644,6428.4395
9504,6430.801
9207,6432.8057
9545,6434.6655
9546,6436.744
9125,6438.686
8929,6440.4873
8474,6442.147
8812,6443.689
9266,6445.115
8713,6446.419
9427,6447.635
8786,6448.779
9042,6449.8604
9072,6450.8696
9679,6451.8086
9325,6452.683
8977,6453.497
9245,6454.2554
9026,6454.962
9733,6455.6216
9485,6456.2373
8634,6456.8125
9721,6457.3486
9417,6457.849
9674,6458.3154
9064,6458.75
9551,6459.156
9350,6459.5337
8211,6459.886
8199,6460.216
7798,6460.523
8030,6460.81
