True,Pred
4716,4905.0176
4377,4945.315
4484,4774.3286
4911,4753.006
5218,4997.448
5759,5275.691
5456,5538.379
5359,5556.818
5305,5531.3906
5769,5504.835
5565,5655.1113
5367,5664.6465
5633,5608.842
5664,5676.2007
6082,5717.7285
6505,5871.9307
5813,6078.6353
6379,5949.0117
6091,6083.729
6219,6044.0767
6052,6075.193
6105,6040.406
6030,6045.7993
5969,6027.281
5707,5996.124
5681,5887.0576
6052,5837.357
5904,5934.8364
5426,5928.7974
6005,5759.411
5766,5880.0522
5946,5850.6704
5981,5896.6157
6104,5927.745
5991,5985.8438
5670,5974.6597
5709,5856.385
5416,5818.5815
5793,5711.309
5750,5786.8145
5399,5808.612
6123,5695.7188
5730,5888.1943
6015,5836.0723
5989,5906.513
6333,5931.72
6388,6059.856
6048,6141.593
6322,6059.2207
6405,6119.1147
6523,6183.915
