True,Pred
4716,5044.6714
4377,5062.613
4484,5019.802
4911,4994.912
5218,5079.996
5759,5187.3877
5456,5379.215
5359,5437.0186
5305,5468.6665
5769,5492.2056
5565,5606.9106
5367,5670.433
5633,5689.2466
5664,5749.619
6082,5788.605
6505,5871.558
5813,6018.747
6379,5995.2573
6091,6104.622
6219,6109.4893
6052,6154.763
6105,6172.6865
6030,6195.071
5969,6202.2456
5707,6181.7964
5681,6096.9355
6052,6063.469
5904,6084.0635
5426,6073.434
6005,5966.025
5766,6009.1567
5946,5982.317
5981,5998.2183
6104,6014.342
5991,6059.9443
5670,6073.4043
5709,6008.1035
5416,5979.671
5793,5928.5493
5750,5943.374
5399,5949.827
6123,5876.894
5730,5961.1865
6015,5927.8403
5989,5961.5635
6333,5991.386
6388,6078.1865
6048,6164.3364
6322,6149.42
6405,6202.2134
6523,6277.318
