True,Pred
6732,6339.482
6587,6319.832
7438,6305.4775
8138,6298.9155
9609,6290.484
8378,6282.6245
8692,6283.1235
8436,6280.594
7657,6276.495
7537,6269.262
7498,6264.7466
7861,6260.897
9066,6257.6387
7946,6254.7905
9528,6252.3364
9644,6250.235
9504,6248.2803
9207,6246.4673
9545,6244.7983
9546,6243.333
9125,6242.0317
8929,6240.876
8474,6239.848
8812,6238.9336
9266,6238.1177
8713,6237.3867
9427,6236.733
8786,6236.148
9042,6235.625
9072,6235.159
9679,6234.744
9325,6234.3726
8977,6234.041
9245,6233.745
9026,6233.4814
9733,6233.245
9485,6233.034
8634,6232.846
9721,6232.6777
9417,6232.528
9674,6232.3945
9064,6232.2744
9551,6232.1675
9350,6232.0723
8211,6231.987
8199,6231.9116
7798,6231.8433
8030,6231.7827
