True,Pred
6732,6359.115
6587,6349.7666
7438,6343.1885
8138,6343.2817
9609,6339.783
8378,6336.0205
8692,6341.125
8436,6342.313
7657,6341.4927
7537,6337.0493
7498,6335.1997
7861,6333.698
9066,6332.5176
7946,6331.494
9528,6330.666
9644,6330.027
9504,6329.349
9207,6328.6567
9545,6327.9746
9546,6327.3916
9125,6326.871
8929,6326.407
8474,6325.9927
8812,6325.622
9266,6325.286
8713,6324.9795
9427,6324.6997
8786,6324.445
9042,6324.2153
9072,6324.008
9679,6323.82
9325,6323.651
8977,6323.4976
9245,6323.3584
9026,6323.233
9733,6323.1196
9485,6323.0166
8634,6322.923
9721,6322.8384
9417,6322.762
9674,6322.6934
9064,6322.631
9551,6322.574
9350,6322.523
8211,6322.4766
8199,6322.4346
7798,6322.3965
8030,6322.3623
