True,Pred
4716,4891.6265
4377,4929.36
4484,4770.174
4911,4749.7197
5218,4978.0356
5759,5239.8115
5456,5557.444
5359,5561.8374
5305,5526.7705
5769,5493.876
5565,5652.786
5367,5655.577
5633,5589.1904
5664,5659.795
6082,5702.392
6505,5867.974
5813,6093.208
6379,5938.697
6091,6078.3696
6219,6032.368
6052,6061.738
6105,6019.1167
6030,6023.096
5969,6003.8584
5707,5972.3457
5681,5862.1504
6052,5812.011
5904,5911.8496
5426,5905.628
6005,5733.8936
5766,5858.031
5946,5827.628
5981,5878.201
6104,5911.635
5991,5971.998
5670,5957.247
5709,5832.823
5416,5794.745
5793,5685.5254
5750,5763.147
5399,5785.1934
6123,5670.6265
5730,5874.1924
6015,5818.3223
5989,5894.845
6333,5919.54
6388,6054.4087
6048,6135.316
6322,6043.8794
6405,6105.1255
6523,6168.182
