True,Pred
4716,4959.658
4377,4986.4766
4484,4879.7056
4911,4862.6826
5218,5021.513
5759,5204.4834
5456,5497.738
5359,5513.853
5305,5491.8433
5769,5471.6616
5565,5646.4893
5367,5667.631
5633,5616.748
5664,5698.5093
6082,5747.4297
6505,5916.514
5813,6157.251
6379,6010.342
6091,6169.563
6219,6129.5806
6052,6170.9927
6105,6140.7593
6030,6152.3057
5969,6136.2617
5707,6101.696
5681,5975.8096
6052,5922.1274
5904,6024.5166
5426,6014.1885
6005,5822.389
5766,5954.6216
5946,5917.728
5981,5966.4565
6104,5999.4956
5991,6065.9155
5670,6056.4487
5709,5925.0557
5416,5884.1914
5793,5768.9727
5750,5849.811
5399,5871.7476
6123,5743.1025
5730,5953.8105
6015,5890.842
5989,5967.5723
6333,5997.436
6388,6142.1445
6048,6238.6313
6322,6152.219
6405,6224.182
6523,6304.009
