True,Pred
6732,6204.748
6587,6136.2803
7438,6083.9556
8138,6048.6143
9609,6018.8267
8378,5994.366
8692,5979.884
8436,5964.731
7657,5949.23
7537,5931.55
7498,5918.789
7861,5908.213
9066,5899.4663
7946,5892.1733
9528,5886.086
9644,5880.9854
9504,5876.5947
9207,5872.8003
9545,5869.5273
9546,5866.7666
9125,5864.428
8929,5862.448
8474,5860.7715
8812,5859.351
9266,5858.146
8713,5857.1216
9427,5856.25
8786,5855.51
9042,5854.8823
9072,5854.348
9679,5853.8955
9325,5853.511
8977,5853.1855
9245,5852.908
9026,5852.673
9733,5852.4727
9485,5852.3037
8634,5852.159
9721,5852.0376
9417,5851.9336
9674,5851.845
9064,5851.7705
9551,5851.7065
9350,5851.6533
8211,5851.6074
8199,5851.568
7798,5851.535
8030,5851.5073
