True,Pred
4716,4926.9805
4377,4960.198
4484,4833.404
4911,4810.47
5218,4999.262
5759,5219.973
5456,5541.8657
5359,5565.63
5305,5550.8345
5769,5534.2134
5565,5689.23
5367,5708.38
5633,5662.466
5664,5731.8027
6082,5774.668
6505,5924.381
5813,6138.8735
6379,6016.5947
6091,6155.012
6219,6122.876
6052,6158.6914
6105,6131.3984
6030,6139.6436
5969,6124.032
5707,6092.73
5681,5980.781
6052,5929.235
5904,6019.611
5426,6011.8306
6005,5842.412
5766,5957.8027
5946,5927.2114
5981,5970.2847
6104,6000.672
5991,6059.8335
5670,6053.114
5709,5939.2476
5416,5900.6025
5793,5793.89
5750,5863.413
5399,5882.846
6123,5769.059
5730,5954.471
6015,5903.6865
5989,5972.1665
6333,6000.269
6388,6128.2637
6048,6215.3
6322,6142.9697
6405,6205.146
6523,6274.4346
