True,Pred
4716,4886.286
4377,4923.789
4484,4763.4526
4911,4745.18
5218,4977.984
5759,5237.7773
5456,5514.1587
5359,5521.974
5305,5497.5654
5769,5477.0225
5565,5626.621
5367,5638.8843
5633,5590.708
5664,5660.6772
6082,5701.348
6505,5847.046
5813,6046.5156
6379,5915.77
6091,6051.423
6219,6013.3145
6052,6047.165
6105,6018.1514
6030,6027.3774
5969,6012.581
5707,5983.418
5681,5877.022
6052,5832.7896
5904,5925.0464
5426,5915.618
6005,5750.505
5766,5868.6973
5946,5836.5063
5981,5879.2905
6104,5907.2007
5991,5962.9155
5670,5952.2505
5709,5838.489
5416,5805.3193
5793,5706.345
5750,5780.263
5399,5799.274
6123,5688.3687
5730,5873.5103
6015,5816.917
5989,5883.365
6333,5906.8677
6388,6030.0464
6048,6108.404
6322,6029.777
6405,6091.1035
6523,6156.707
