True,Pred
4716,4921.7363
4377,4955.858
4484,4820.541
4911,4799.808
5218,4994.79
5759,5225.5337
5456,5523.5205
5359,5549.3843
5305,5535.3296
5769,5518.5854
5565,5672.2085
5367,5693.5513
5633,5645.781
5664,5716.8984
6082,5761.3096
6505,5913.677
5813,6130.8276
6379,6008.1646
6091,6146.2437
6219,6113.8647
6052,6148.9946
6105,6120.339
6030,6127.607
5969,6110.933
5707,6078.1377
5681,5964.437
6052,5910.8267
5904,6004.5957
5426,5997.766
6005,5824.7603
5766,5943.1787
5946,5912.8193
5981,5957.943
6104,5989.1636
5991,6048.891
5670,6042.1064
5709,5925.5825
5416,5885.4165
5793,5774.853
5750,5846.1875
5399,5866.623
6123,5750.8696
5730,5941.161
6015,5891.739
5989,5961.2344
6333,5989.8193
6388,6118.9165
6048,6206.666
6322,6133.6978
6405,6195.372
6523,6264.268
