True,Pred
4716,4947.9478
4377,4976.0854
4484,4864.935
4911,4846.7983
5218,5012.6724
5759,5204.045
5456,5511.3965
5359,5528.711
5305,5508.161
5769,5488.0977
5565,5657.7495
5367,5678.7915
5633,5630.7524
5664,5709.1045
6082,5756.0264
6505,5917.9136
5813,6148.915
6379,6009.7134
6091,6162.4785
6219,6124.9727
6052,6165.1445
6105,6136.7915
6030,6148.042
5969,6132.7783
5707,6099.543
5681,5978.966
6052,5927.293
5904,6024.379
5426,6014.316
6005,5830.9497
5766,5956.6694
5946,5921.1885
5981,5967.659
6104,5999.359
5991,6063.156
5670,6054.491
5709,5929.079
5416,5889.866
5793,5779.718
5750,5856.249
5399,5876.9624
6123,5753.876
5730,5954.7603
6015,5894.5996
5989,5968.0347
6333,5996.9897
6388,6135.8145
6048,6228.903
6322,6147.172
6405,6216.3936
6523,6293.2
