True,Pred
6732,6225.3457
6587,6163.09
7438,6110.6553
8138,6070.5244
9609,6037.021
8378,6009.77
8692,5991.763
8436,5975.375
7657,5960.2046
7537,5944.46
7498,5932.294
7861,5921.9556
9066,5913.2324
7946,5905.8794
9528,5899.701
9644,5894.5146
9504,5890.1025
9207,5886.336
9545,5883.1143
9546,5880.3843
9125,5878.066
8929,5876.0977
8474,5874.4277
8812,5873.0117
9266,5871.81
8713,5870.789
9427,5869.9224
8786,5869.1865
9042,5868.5615
9072,5868.031
9679,5867.58
9325,5867.198
8977,5866.873
9245,5866.5977
9026,5866.364
9733,5866.165
9485,5865.996
8634,5865.853
9721,5865.731
9417,5865.628
9674,5865.54
9064,5865.4653
9551,5865.4023
9350,5865.3486
8211,5865.3027
8199,5865.264
7798,5865.2314
8030,5865.2036
