True,Pred
4377,5048.6045
4484,4819.7046
4911,4847.8296
5218,5173.505
5759,5424.923
5456,5479.1455
5359,5656.432
5305,5659.1313
5769,5665.1553
5565,5707.9814
5367,5665.7324
5633,5693.9883
5664,5810.9917
6082,5806.392
6505,6047.045
5813,6142.7983
6379,5977.694
6091,6115.692
6219,6178.305
6052,6204.4385
6105,6142.189
6030,6160.9863
5969,6063.8955
5707,5987.696
5681,5873.112
6052,5844.0117
5904,5976.5425
5426,5913.59
6005,5707.815
5766,5881.815
5946,5835.4243
5981,5914.6436
6104,5962.0415
5991,6098.3
5670,6018.163
5709,5820.9844
5416,5835.114
5793,5686.6265
