True,Pred
4377,5314.129
4484,5290.9688
4911,5309.8975
5218,5304.2495
5759,5349.947
5456,5420.4375
5359,5473.198
5305,5516.665
5769,5531.059
5565,5573.401
5367,5577.0366
5633,5587.7344
5664,5620.688
6082,5631.7456
6505,5677.217
5813,5728.514
6379,5743.8037
6091,5780.294
6219,5795.215
6052,5801.1777
6105,5788.682
6030,5789.8384
5969,5793.4727
5707,5777.065
5681,5780.5806
6052,5747.24
5904,5757.682
5426,5738.879
6005,5727.1934
5766,5733.5215
5946,5731.029
5981,5728.401
6104,5728.9727
5991,5743.553
5670,5752.512
5709,5744.266
5416,5747.1504
5793,5715.046
