True,Pred
4377,4850.307
4484,4772.626
4911,4776.4653
5218,5054.3135
5759,5213.262
5456,5403.2017
5359,5420.7715
5305,5405.7065
5769,5383.127
5565,5567.5117
5367,5487.4707
5633,5348.539
5664,5459.5815
6082,5555.321
6505,5827.3115
5813,5965.1387
6379,5943.7144
6091,5993.6235
6219,5958.2866
6052,5932.7
6105,5815.2017
6030,5784.0063
5969,5789.1084
5707,5810.0063
5681,5800.627
6052,5721.2383
5904,5776.3345
5426,5709.5596
6005,5655.212
5766,5720.0996
5946,5670.4795
5981,5741.341
6104,5748.2534
5991,5844.867
5670,5811.433
5709,5695.811
5416,5633.2964
5793,5590.592
