True,Pred
4642,3455.414
4369,3309.0112
4672,3480.239
4661,3344.4
4655,3522.4104
4716,3385.5422
4377,3506.5212
4484,3439.8345
4911,3376.7495
5218,3535.5012
5759,3682.5583
5456,3898.001
5359,4046.9968
5305,3973.7263
5769,4111.401
5565,4108.696
5367,4194.173
5633,4027.4302
5664,4188.5166
6082,4240.6567
6505,4232.401
5813,4588.379
6379,4491.1846
6091,4521.1777
6219,4733.717
6052,4468.2026
6105,4680.4404
6030,4543.132
5969,4597.913
5707,4505.886
5681,4442.5215
6052,4340.8965
5904,4421.3
5426,4443.8374
6005,4217.4673
5766,4362.518
5946,4414.998
5981,4208.2905
6104,4505.8145
5991,4434.2334
5670,4515.7734
5709,4396.393
5416,4357.3438
5793,4292.572
