True,Pred
4642,3285.605
4369,3807.9377
4672,3214.129
4661,3774.2837
4655,3448.7021
4716,3724.9949
4377,3634.925
4484,3294.3213
4911,3495.8992
5218,3669.455
5759,4071.6707
5456,4749.1123
5359,4282.6426
5305,4288.6675
5769,3981.3105
5565,4462.642
5367,4198.4434
5633,4254.7373
5664,4289.766
6082,4252.5166
6505,4891.2275
5813,5041.515
6379,4508.6587
6091,5268.4214
6219,4362.871
6052,5065.309
6105,4527.961
6030,4780.8335
5969,4561.4614
5707,4612.9307
5681,4306.6777
6052,4334.7236
5904,4571.4736
5426,4479.3213
6005,4163.9443
5766,4693.3
5946,4197.3145
5981,4871.075
6104,4489.5273
5991,4804.0903
5670,4610.8154
5709,4317.899
5416,4351.518
5793,4025.5708
