True,Pred
4642,4367.028
4369,4781.9907
4672,4313.2393
4661,4742.57
4655,4573.187
4716,4728.6626
4377,4730.187
4484,4409.9863
4911,4579.808
5218,4834.531
5759,5209.668
5456,5798.4473
5359,5495.27
5305,5532.763
5769,5314.004
5565,5751.471
5367,5518.159
5633,5522.6055
5664,5642.0312
6082,5592.043
6505,6117.2593
5813,6475.2544
6379,5880.894
6091,6511.6133
6219,5942.1885
6052,6375.651
6105,6005.1597
6030,6182.437
5969,6019.211
5707,6029.076
5681,5756.1753
6052,5766.7837
5904,6002.9443
5426,5865.5786
6005,5578.9316
5766,6053.7583
5946,5632.505
5981,6103.687
6104,5910.7485
5991,6144.372
5670,6012.7427
5709,5766.827
5416,5794.664
5793,5402.745
