True,Pred
4642,4247.596
4369,4835.217
4672,4312.4175
4661,4779.95
4655,4531.47
4716,4654.753
4377,4706.666
4484,4401.1484
4911,4656.762
5218,4875.024
5759,4976.6523
5456,5528.802
5359,5147.8
5305,5567.926
5769,5345.1606
5565,5763.908
5367,5339.7104
5633,5530.683
5664,5713.742
6082,5538.416
6505,5986.9146
5813,6283.1543
6379,5653.535
6091,6667.2
6219,5872.0327
6052,6372.427
6105,6008.341
6030,6200.788
5969,6011.954
5707,6027.0107
5681,5786.8926
6052,5829.3975
5904,6047.1055
5426,5720.088
6005,5607.4224
5766,6178.535
5946,5534.788
5981,6043.0073
6104,5898.2935
5991,6055.7266
5670,5940.3823
5709,5798.5645
5416,5864.6943
5793,5423.9663
