True,Pred
4642,3619.1553
4369,4195.614
4672,3576.164
4661,4132.6963
4655,3844.0786
4716,4088.3794
4377,4024.8662
4484,3725.6406
4911,3912.6096
5218,4144.796
5759,4547.3477
5456,5194.744
5359,4713.2373
5305,4792.756
5769,4457.2393
5565,4979.073
5367,4650.4087
5633,4759.324
5664,4799.459
6082,4732.3438
6505,5392.5503
5813,5642.8984
6379,5021.4004
6091,5751.4463
6219,4874.1025
6052,5554.2173
6105,5047.7993
6030,5282.0273
5969,5076.023
5707,5117.935
5681,4861.4307
6052,4878.6772
5904,5128.161
5426,4964.1685
6005,4825.278
5766,5208.4595
5946,4654.375
5981,5333.1973
6104,4999.6787
5991,5292.4253
5670,5095.121
5709,4903.166
5416,4903.7197
5793,4515.03
