True,Pred
4642,3863.644
4369,4294.32
4672,3993.8547
4661,4086.3352
4655,3837.7998
4716,4133.3643
4377,4104.4062
4484,4181.4634
4911,4198.5635
5218,3803.1118
5759,3912.3262
5456,4359.23
5359,4713.7817
5305,5160.6963
5769,4843.2573
5565,4666.1763
5367,4676.743
5633,5169.6187
5664,4900.312
6082,4701.09
6505,4891.622
5813,4912.079
6379,5569.082
6091,5737.442
6219,5175.3345
6052,5656.097
6105,5397.44
6030,5501.8228
5969,5347.4077
5707,5406.398
5681,5387.8926
6052,5310.546
5904,4975.1196
5426,4998.158
6005,5471.199
5766,5187.196
5946,4810.651
5981,5314.092
6104,5058.3047
5991,5218.2456
5670,5281.0786
5709,5476.715
5416,5330.75
5793,5075.591
