True,Pred
4642,4759.407
4369,5231.021
4672,4827.2197
4661,5126.075
4655,4884.4194
4716,5103.8794
4377,5103.5728
4484,4899.7983
4911,5045.4307
5218,5074.9185
5759,5234.625
5456,5820.557
5359,5724.0537
5305,6108.4395
5769,5872.2
5565,6103.139
5367,5866.422
5633,6096.27
5664,6134.954
6082,5981.088
6505,6432.248
5813,6595.662
6379,6462.744
6091,7136.655
6219,6485.9893
6052,6933.4014
6105,6592.873
6030,6726.0117
5969,6553.9014
5707,6570.193
5681,6369.3916
6052,6362.327
5904,6431.221
5426,6273.331
6005,6245.9653
5766,6580.9365
5946,6060.1587
5981,6588.968
6104,6369.851
5991,6584.701
5670,6501.499
5709,6394.1177
5416,6404.1787
5793,6052.3945
