True,Pred
4642,4085.9675
4369,4159.1567
4672,4043.3535
4661,4158.0444
4655,4199.583
4716,4166.0044
4377,4259.5894
4484,4020.0332
4911,4105.384
5218,4350.123
5759,4564.06
5456,4982.588
5359,4875.949
5305,4873.4614
5769,4890.592
5565,5092.746
5367,4996.2993
5633,4888.5
5664,5109.6807
6082,5084.49
6505,5285.3677
5813,5681.2007
6379,5321.107
6091,5692.775
6219,5603.263
6052,5570.7886
6105,5558.8525
6030,5552.6416
5969,5519.876
5707,5457.118
5681,5244.645
6052,5216.894
5904,5405.6343
5426,5304.1074
6005,4939.488
5766,5388.4995
5946,5246.184
5981,5270.7217
6104,5403.6304
5991,5430.1523
5670,5445.4404
5709,5191.55
5416,5244.6143
5793,4992.466
