True,Pred
4642,3702.756
4369,4076.6113
4672,3733.8843
4661,4013.8303
4655,3835.857
4716,3948.4866
4377,3974.8357
4484,3791.0215
4911,3918.7969
5218,3991.0054
5759,4134.787
5456,4653.5303
5359,4515.6646
5305,4712.5327
5769,4568.614
5565,4777.283
5367,4579.206
5633,4690.275
5664,4779.628
6082,4683.2466
6505,5035.2275
5813,5190.1577
6379,5018.2803
6091,5611.9033
6219,5053.8594
6052,5385.698
6105,5139.912
6030,5221.9507
5969,5115.5513
5707,5098.7656
5681,4947.903
6052,4934.4487
5904,5030.522
5426,4886.4766
6005,4780.634
5766,5146.322
5946,4741.737
5981,5121.066
6104,4991.7646
5991,5112.534
5670,5050.3965
5709,4941.936
5416,4965.4233
5793,4684.0537
