True,Pred
4642,5054.7134
4369,4773.0503
4672,5253.144
4661,4754.9116
4655,4943.311
4716,4844.6587
4377,5047.188
4484,5213.155
4911,5028.1094
5218,4744.461
5759,4540.1504
5456,4658.1714
5359,5538.9365
5305,5869.308
5769,6210.843
5565,5607.686
5367,5868.6284
5633,5985.682
5664,6093.225
6082,5939.0337
6505,5623.935
5813,5800.044
6379,6582.571
6091,6482.356
6219,6932.8306
6052,6452.638
6105,6931.4043
6030,6649.737
5969,6746.5977
5707,6626.8896
5681,6732.606
6052,6545.933
5904,6184.828
5426,6234.24
6005,6453.329
5766,6259.924
5946,6332.383
5981,5982.6772
6104,6419.794
5991,6230.054
5670,6516.683
5709,6664.7476
5416,6582.774
5793,6553.1406
