True,Pred
4642,3874.0576
4369,4376.606
4672,3863.6448
4661,4200.35
4655,3905.2192
4716,4267.4424
4377,4179.504
4484,4103.891
4911,4157.367
5218,3913.4128
5759,4189.333
5456,4639.604
5359,4854.5303
5305,5175.436
5769,4734.312
5565,4853.245
5367,4831.5283
5633,5175.584
5664,4912.899
6082,4819.2505
6505,5217.4277
5813,5242.5
6379,5540.9814
6091,5868.8735
6219,5090.4736
6052,5795.47
6105,5354.042
6030,5575.1074
5969,5361.8965
5707,5446.5864
5681,5295.3657
6052,5238.582
5904,5094.728
5426,5157.848
6005,5362.834
5766,5235.475
5946,4841.582
5981,5486.868
6104,5140.2583
5991,5417.1606
5670,5370.2783
5709,5398.4463
5416,5234.395
5793,4908.1616
