True,Pred
4642,3579.9797
4369,4365.342
4672,3677.304
4661,4127.747
4655,3774.2852
4716,4160.412
4377,4035.978
4484,3862.3918
4911,4015.7966
5218,3965.7163
5759,4165.2114
5456,4736.7104
5359,4521.18
5305,5086.4893
5769,4533.0054
5565,4787.8633
5367,4551.1777
5633,5041.5947
5664,4771.5806
6082,4660.013
6505,5198.6694
5813,5233.502
6379,5124.69
6091,5813.377
6219,4864.1963
6052,5733.6953
6105,5122.4517
6030,5375.167
5969,5127.002
5707,5219.689
5681,5015.99
6052,5012.5923
5904,5008.1416
5426,4891.625
6005,5137.633
5766,5145.918
5946,4591.0454
5981,5458.713
6104,4982.0654
5991,5279.983
5670,5145.5684
5709,5124.504
5416,5023.5127
5793,4646.2476
