True,Pred
4642,4350.8374
4369,4403.8154
4672,4413.3633
4661,4273.7007
4655,4312.8013
4716,4374.288
4377,4423.77
4484,4481.1343
4911,4367.5957
5218,4247.506
5759,4503.1016
5456,4925.5166
5359,5097.962
5305,5252.5547
5769,5255.93
5565,5090.063
5367,5176.286
5633,5317.115
5664,5271.3335
6082,5222.77
6505,5399.084
5813,5609.6763
6379,5825.2046
6091,5863.092
6219,5905.142
6052,5882.047
6105,5931.406
6030,5822.6284
5969,5826.3066
5707,5770.439
5681,5775.17
6052,5637.192
5904,5459.471
5426,5497.4727
6005,5681.271
5766,5439.9536
5946,5470.6724
5981,5573.9336
6104,5597.6694
5991,5613.8003
5670,5705.6533
5709,5779.547
5416,5650.636
5793,5520.328
