True,Pred
4642,4508.1494
4369,4968.2876
4672,4468.3057
4661,4926.446
4655,4716.195
4716,4849.6245
4377,4884.0996
4484,4547.889
4911,4736.1406
5218,4967.006
5759,5200.364
5456,5788.136
5359,5545.187
5305,5720.499
5769,5474.41
5565,5932.3774
5367,5652.2456
5633,5699.6543
5664,5854.8525
6082,5769.56
6505,6232.0947
5813,6513.2144
6379,6050.6704
6091,6844.2
6219,6122.9126
6052,6580.255
6105,6219.0205
6030,6388.454
5969,6217.634
5707,6218.137
5681,5932.023
6052,5941.235
5904,6221.1025
5426,6025.529
6005,5738.345
5766,6337.514
5946,5792.1797
5981,6267.7935
6104,6115.944
5991,6308.3643
5670,6190.9976
5709,5933.388
5416,5973.813
5793,5570.918
