True,Pred
4642,3289.8503
4369,3445.442
4672,3196.1064
4661,3420.6055
4655,3427.3123
4716,3455.739
4377,3467.6814
4484,3234.179
4911,3289.9805
5218,3544.9321
5759,3883.5518
5456,4312.4062
5359,4071.3213
5305,4017.6162
5769,3870.5525
5565,4231.3896
5367,4115.3647
5633,4021.1265
5664,4103.033
6082,4169.2354
6505,4514.056
5813,4816.5283
6379,4369.3267
6091,4656.1333
6219,4414.266
6052,4616.649
6105,4437.227
6030,4496.11
5969,4426.5073
5707,4399.016
5681,4198.811
6052,4168.599
5904,4417.5054
5426,4364.0737
6005,4050.3823
5766,4340.405
5946,4219.7607
5981,4424.29
6104,4395.0215
5991,4519.6577
5670,4419.6406
5709,4191.8584
5416,4177.324
5793,3956.4917
