True,Pred
4642,3961.4602
4369,4429.1313
4672,4102.0713
4661,4269.633
4655,4003.8625
4716,4281.6675
4377,4281.334
4484,4280.839
4911,4367.6113
5218,4015.9915
5759,4053.7114
5456,4428.5894
5359,4763.2964
5305,5311.547
5769,5047.5425
5565,4913.0474
5367,4846.9556
5633,5314.61
5664,5134.559
6082,4915.3335
6505,5141.8184
5813,5135.673
6379,5569.439
6091,5990.14
6219,5316.5664
6052,5852.793
6105,5609.6655
6030,5724.423
5969,5569.791
5707,5619.7417
5681,5562.6606
6052,5520.257
5904,5243.2036
5426,5193.6616
6005,5571.8774
5766,5450.7065
5946,4968.2065
5981,5498.6943
6104,5292.243
5991,5444.259
5670,5487.316
5709,5626.1807
5416,5547.219
5793,5231.943
