True,Pred
4642,5182.7827
4369,5095.0464
4672,5219.0273
4661,4972.673
4655,5125.5195
4716,5141.7217
4377,5214.4966
4484,5249.57
4911,5042.9688
5218,5110.989
5759,5343.4624
5456,5771.398
5359,6083.911
5305,6153.59
5769,6167.192
5565,5994.5483
5367,6192.65
5633,6221.9316
5664,6161.711
6082,6194.4185
6505,6292.3174
5813,6664.4873
6379,6938.6826
6091,6772.5146
6219,7030.371
6052,6848.0444
6105,6978.2935
6030,6815.291
5969,6859.092
5707,6770.289
5681,6735.9985
6052,6535.412
5904,6451.838
5426,6558.7393
6005,6581.9766
5766,6337.6675
5946,6516.5537
5981,6470.175
6104,6612.8657
5991,6631.8833
5670,6760.706
5709,6721.6367
5416,6543.062
5793,6485.9287
