True,Pred
4642,3458.5232
4369,3639.9978
4672,3323.632
4661,3579.1333
4655,3559.9866
4716,3647.3455
4377,3613.7366
4484,3411.647
4911,3427.1743
5218,3681.9797
5759,3930.5676
5456,4286.8745
5359,4290.8833
5305,4255.043
5769,3990.8945
5565,4366.095
5367,4325.9253
5633,4257.658
5664,4222.7866
6082,4336.7227
6505,4685.7573
5813,4933.5
6379,4628.752
6091,4902.061
6219,4599.6104
6052,4890.7437
6105,4613.888
6030,4701.8174
5969,4604.6387
5707,4600.8926
5681,4393.7583
6052,4332.75
5904,4550.336
5426,4586.704
6005,4340.307
5766,4462.785
5946,4412.4775
5981,4677.0674
6104,4558.5566
5991,4734.6523
5670,4640.9404
5709,4426.827
5416,4325.3843
5793,4132.681
