True,Pred
4377,5167.8877
4484,5112.7183
4911,5123.587
5218,5136.879
5759,5318.53
5456,5415.9004
5359,5478.836
5305,5514.0874
5769,5510.6997
5565,5653.5195
5367,5678.4043
5633,5690.8213
5664,5852.8687
6082,5924.3965
6505,5888.4175
5813,5898.123
6379,5972.576
6091,5990.7983
6219,6025.9653
6052,6046.027
6105,5964.678
6030,6064.996
5969,6157.9824
5707,6021.1484
5681,6076.6074
6052,6026.308
5904,6076.9834
5426,6033.6016
6005,5960.614
5766,6006.62
5946,6066.3013
5981,5959.0815
6104,5920.248
5991,6061.373
5670,6041.876
5709,5919.3853
5416,6011.604
5793,5965.958
