True,Pred
4377,5178.058
4484,5090.736
4911,5155.2524
5218,5140.738
5759,5229.975
5456,5302.718
5359,5311.4766
5305,5364.0415
5769,5368.7256
5565,5495.868
5367,5556.4473
5633,5582.6396
5664,5633.1387
6082,5610.7764
6505,5732.3022
5813,5763.667
6379,5759.6045
6091,5824.1694
6219,5804.818
6052,5922.268
6105,5912.1416
6030,5939.8022
5969,5971.3394
5707,5912.893
5681,5962.081
6052,5865.769
5904,5924.601
5426,5872.267
6005,5842.382
5766,5838.208
5946,5789.5264
5981,5844.883
6104,5821.769
5991,5838.9326
5670,5839.63
5709,5800.7363
5416,5856.0063
5793,5757.303
