True,Pred
4377,5266.6006
4484,5217.3506
4911,5226.0044
5218,5293.732
5759,5426.3564
5456,5479.259
5359,5522.834
5305,5481.532
5769,5524.2544
5565,5669.0
5367,5720.5986
5633,5758.745
5664,5763.969
6082,5874.7656
6505,5908.3525
5813,5949.987
6379,5872.9634
6091,5860.7744
6219,5958.291
6052,5975.137
6105,5994.138
6030,6005.6084
5969,5991.415
5707,6055.359
5681,5969.012
6052,5987.38
5904,6005.2236
5426,6032.774
6005,5929.8423
5766,5915.229
5946,5974.569
5981,5968.0728
6104,5948.821
5991,5937.925
5670,5939.507
5709,5946.971
5416,5891.34
5793,5947.5195
