True,Pred
4377,5339.5947
4484,5330.021
4911,5322.9062
5218,5310.628
5759,5408.2964
5456,5499.508
5359,5524.158
5305,5600.6255
5769,5534.855
5565,5638.3975
5367,5690.8657
5633,5831.1143
5664,5873.3223
6082,5874.265
6505,5856.2397
5813,5871.8867
6379,5949.927
6091,5993.604
6219,5915.375
6052,6029.302
6105,5970.3237
6030,6091.9814
5969,6066.071
5707,6047.333
5681,6023.3115
6052,6042.5747
5904,6001.9907
5426,5993.632
6005,5989.976
5766,5988.789
5946,5942.009
5981,5968.775
6104,5910.3223
5991,6019.4824
5670,5970.1753
5709,5953.208
5416,5973.289
5793,5962.1914
