True,Pred
4377,5121.9536
4484,5116.3774
4911,5114.7983
5218,5133.5913
5759,5288.704
5456,5413.894
5359,5516.0005
5305,5558.3447
5769,5575.185
5565,5651.652
5367,5662.3423
5633,5625.5293
5664,5666.559
6082,5848.154
6505,5922.1177
5813,5957.1704
6379,5965.759
6091,6007.8506
6219,6028.362
6052,6045.789
6105,5945.8667
6030,5932.373
5969,5947.1772
5707,5972.6157
5681,5879.132
6052,5867.849
5904,5884.2686
5426,5922.728
6005,5851.744
5766,5843.5137
5946,5913.596
5981,5950.6426
6104,5876.6343
5991,5932.7993
5670,5984.1665
5709,5934.814
5416,5850.437
5793,5834.391
