True,Pred
4661,4803.786
4655,4837.32
4716,4854.848
4377,4885.108
4484,4776.8945
4911,4754.1963
5218,4903.283
5759,5101.9155
5456,5416.0825
5359,5477.136
5305,5471.2007
5769,5446.461
5565,5604.291
5367,5615.314
5633,5545.063
5664,5601.7656
6082,5647.19
6505,5828.9277
5813,6088.433
6379,5974.367
6091,6116.9526
6219,6091.075
6052,6121.0894
6105,6075.659
6030,6067.474
5969,6033.8926
5707,5995.1978
5681,5874.1436
6052,5797.4443
5904,5893.166
5426,5894.3096
6005,5716.8486
5766,5831.7573
5946,5809.6484
5981,5864.7188
6104,5908.9497
5991,5977.772
5670,5974.7427
5709,5854.604
5416,5797.9346
5793,5658.848
