True,Pred
4661,4806.5903
4655,4839.411
4716,4856.326
4377,4886.414
4484,4777.303
4911,4756.353
5218,4906.0137
5759,5103.0015
5456,5415.685
5359,5474.1147
5305,5467.7173
5769,5443.234
5565,5602.8213
5367,5612.463
5633,5541.249
5664,5599.4897
6082,5644.928
6505,5828.0195
5813,6089.2954
6379,5971.4165
6091,6117.7827
6219,6090.87
6052,6121.8223
6105,6075.462
6030,6067.5747
5969,6033.5103
5707,5994.373
5681,5871.6587
6052,5795.001
5904,5892.545
5426,5892.736
6005,5712.3823
5766,5830.5938
5946,5807.3496
5981,5863.2925
6104,5907.723
5991,5977.226
5670,5973.663
5709,5851.642
5416,5795.5635
5793,5655.151
