True,Pred
4661,4805.3623
4655,4839.6533
4716,4857.4526
4377,4888.0083
4484,4781.237
4911,4756.752
5218,4902.8765
5759,5102.7163
5456,5419.036
5359,5484.0806
5305,5476.6987
5769,5448.15
5565,5602.769
5367,5614.8774
5633,5544.1934
5664,5600.0513
6082,5645.9683
6505,5828.6323
5813,6091.79
6379,5978.519
6091,6118.667
6219,6091.2456
6052,6119.5537
6105,6072.6016
6030,6063.7114
5969,6030.4854
5707,5990.712
5681,5869.1646
6052,5791.238
5904,5887.9487
5426,5891.595
6005,5713.9565
5766,5827.5376
5946,5807.3276
5981,5862.6216
6104,5907.6084
5991,5977.653
5670,5974.7627
5709,5851.923
5416,5793.2344
5793,5652.9204
