True,Pred
4661,4803.528
4655,4837.2124
4716,4855.038
4377,4885.0703
4484,4777.6265
4911,4754.6914
5218,4901.927
5759,5099.266
5456,5410.9277
5359,5475.5986
5305,5471.135
5769,5447.08
5565,5603.327
5367,5616.141
5633,5546.818
5664,5602.421
6082,5648.002
6505,5828.293
5813,6086.935
6379,5976.863
6091,6118.1143
6219,6094.441
6052,6124.6436
6105,6080.065
6030,6071.6074
5969,6037.9097
5707,5999.311
5681,5878.158
6052,5800.837
5904,5894.681
5426,5896.833
6005,5719.9556
5766,5832.388
5946,5811.597
5981,5866.4927
6104,5911.123
5991,5979.865
5670,5977.685
5709,5858.299
5416,5800.934
5793,5661.837
