True,Pred
4661,4804.62
4655,4838.1562
4716,4856.1675
4377,4886.371
4484,4780.6523
4911,4757.0586
5218,4902.216
5759,5098.883
5456,5410.5884
5359,5477.3496
5305,5474.6494
5769,5451.0947
5565,5605.49
5367,5618.5405
5633,5550.237
5664,5605.097
6082,5650.378
6505,5829.5312
5813,6087.18
6379,5979.8506
6091,6119.769
6219,6096.4146
6052,6126.058
6105,6081.751
6030,6073.091
5969,6039.7856
5707,6001.2065
5681,5881.2827
6052,5803.9673
5904,5896.261
5426,5898.563
6005,5724.1455
5766,5834.5845
5946,5814.087
5981,5868.3667
6104,5912.7563
5991,5981.335
5670,5979.715
5709,5861.678
5416,5804.2188
5793,5665.9556
